time,open,high,low,close,volume
570,4.93,4.9325,4.85,4.9,5603
587,4.93,4.93,4.89,4.89,400
601,4.89,4.96,4.89,4.96,1798
617,4.9,4.98,4.9,4.97,1600
630,4.93,4.93,4.92,4.93,1430
647,4.93,4.95,4.93,4.94,925
670,4.92,4.92,4.92,4.92,200
683,4.92,4.92,4.92,4.92,200
692,4.9101,4.94,4.9101,4.94,1800
710,4.96,4.96,4.96,4.96,100
729,4.92,4.92,4.92,4.92,200
736,4.92,4.92,4.9,4.9,2900
750,4.89,4.89,4.89,4.89,1500
766,4.88,4.88,4.85,4.85,1400
782,4.8699,4.8699,4.85,4.85,1400
807,4.88,4.88,4.88,4.88,1000
811,4.8799,4.8799,4.85,4.8799,1450
837,4.86,4.86,4.86,4.86,500
840,4.9,4.9,4.86,4.86,600
858,4.86,4.9474,4.86,4.9474,2200
889,4.89,4.89,4.88,4.88,2573
904,4.89,4.89,4.88,4.89,1000
919,4.89,4.9,4.89,4.9,1300
930,4.92,4.94,4.9,4.93,1969
945,4.93,4.94,4.92,4.94,2602
