time,open,high,low,close,volume
570,5.08,5.1,4.981,5.1,4863
586,5.061,5.07,5.061,5.07,500
601,5.05,5.05,5.05,5.05,5200
616,5.06,5.06,5.05,5.06,1670
630,5.06,5.06,5.06,5.06,900
645,5.09,5.1,5.06,5.06,1332
678,5.1,5.1,5.1,5.1,995
691,5.1,5.119,5.1,5.119,968
711,5.12,5.14,5.1,5.1,4900
727,5.09,5.09,5.076,5.076,1150
740,5.09,5.09,5.09,5.09,100
750,5.08,5.1,5.08,5.0996,2400
765,5.1,5.1,5.1,5.1,643
784,5.1,5.1,5.09,5.09,200
801,5.1,5.1,5.09,5.09,1549
810,5.089,5.089,5.08,5.08,1879
829,5.08,5.14,5.08,5.1,7870
847,5.1,5.1,5.08,5.08,3064
855,5.09,5.1,5.09,5.1,1400
875,5.1,5.11,5.09,5.1,1380
894,5.08,5.08,5.08,5.08,2200
905,5.08,5.08,5.08,5.08,100
921,5.08,5.08,5.07,5.08,2819
932,5.08,5.08,5.07,5.08,3519
946,5.08,5.09,5.07,5.09,6343
