time,open,high,low,close,volume
570,4.54,4.54,4.5,4.52,76068
586,4.52,4.59,4.52,4.59,4760
600,4.59,4.59,4.57,4.59,1898
615,4.58,4.59,4.56,4.59,5334
631,4.57,4.58,4.56,4.57,1662
661,4.55,4.58,4.55,4.58,2398
677,4.56,4.58,4.55,4.56,6337
694,4.56,4.57,4.56,4.56,400
705,4.57,4.57,4.57,4.57,700
720,4.57,4.58,4.57,4.57,3700
741,4.58,4.58,4.559,4.57,4082
751,4.57,4.57,4.57,4.57,200
766,4.56,4.56,4.56,4.56,1100
788,4.56,4.57,4.56,4.57,850
815,4.57,4.57,4.57,4.57,300
825,4.57,4.57,4.57,4.57,100
840,4.57,4.58,4.5601,4.57,800
864,4.57,4.58,4.56,4.58,1300
877,4.57,4.57,4.54,4.54,300
890,4.55,4.57,4.55,4.57,1700
902,4.57,4.58,4.56,4.58,2060
916,4.58,4.59,4.57,4.57,5555
930,4.58,4.61,4.58,4.58,5550
945,4.59,4.63,4.55,4.59,18999
