time,open,high,low,close,volume
570,5.88,5.94,5.83,5.94,7071
585,5.91,5.95,5.88,5.9,2928
600,5.9,5.94,5.89,5.94,2300
616,5.91,5.92,5.91,5.92,500
630,5.94,5.95,5.88,5.93,6209
645,5.9,5.95,5.895,5.92,1481
660,5.93,5.93,5.88,5.88,5644
676,5.88,5.95,5.88,5.95,4738
690,5.95,5.95,5.93,5.95,1200
705,5.92,5.95,5.92,5.95,1200
720,5.95,5.95,5.94,5.95,1545
736,5.95,5.95,5.95,5.95,600
751,5.95,5.95,5.93,5.94,1800
766,5.94,5.97,5.93,5.95,7800
781,5.95,5.96,5.94,5.94,3448
797,5.94,5.9404,5.94,5.94,1800
810,5.94,6.02,5.931,6.01,18265
825,6.0,6.05,5.99,6.02,12466
841,6.05,6.07,5.99,5.99,6528
855,6.0,6.0,5.99,5.99,500
874,6.0,6.09,6.0,6.06,9546
885,6.07,6.11,6.07,6.1,26651
900,6.1,6.1,6.1,6.1,6479
915,6.1,6.11,6.09,6.1,5900
931,6.1,6.1,6.0101,6.04,3281
946,6.04,6.09,6.01,6.09,10205
