time,open,high,low,close,volume
570,6.18,6.22,6.09,6.12,3331
585,6.11,6.17,6.02,6.07,2253
600,6.08,6.08,6.0,6.0,2812
615,6.03,6.0396,5.87,5.97,4715
630,5.97,5.97,5.86,5.95,22162
645,5.957,5.957,5.94,5.94,3221
665,5.941,5.949,5.94,5.94,2400
675,5.94,5.95,5.94,5.95,6317
693,5.94,5.95,5.92,5.92,984
707,5.92,5.92,5.91,5.91,400
721,5.92,5.95,5.92,5.95,3667
736,5.94,5.96,5.94,5.96,2100
750,5.97,6.01,5.969,6.01,2300
772,6.01,6.01,5.97,5.989,400
785,5.99,6.01,5.98,5.99,1500
797,6.0,6.0,5.94,5.94,7134
811,5.952,5.952,5.94,5.95,1676
844,5.97,6.0,5.97,6.0,1382
863,6.0,6.0,5.99,5.99,1924
870,5.99,6.0,5.97,5.99,4052
885,5.971,5.98,5.97,5.98,500
901,5.99,6.06,5.99,6.04,5533
916,6.06,6.08,6.05,6.06,2778
930,6.08,6.09,6.03,6.04,5217
945,6.03,6.05,5.96,5.98,10668
