time,open,high,low,close,volume
570,5.04,5.26,5.02,5.06,5149
585,5.06,5.07,5.05,5.07,1571
603,5.07,5.1099,5.07,5.1099,1300
618,5.09,5.09,5.06,5.07,2023
635,5.08,5.08,5.05,5.05,1000
645,5.05,5.05,5.01,5.01,3999
660,5.01,5.05,5.01,5.05,4999
681,5.04,5.04,5.01,5.02,2000
694,5.02,5.02,5.02,5.02,500
707,5.0101,5.02,5.0,5.0,1288
720,5.0,5.0,5.0,5.0,1200
735,4.99,5.0735,4.99,5.02,2507
752,5.02,5.02,4.96,4.97,1600
771,4.96,4.97,4.96,4.96,3900
780,4.9699,4.97,4.96,4.96,1681
795,4.99,4.994,4.96,4.994,2884
810,4.96,4.977,4.96,4.96,3927
826,4.9899,4.9899,4.96,4.98,1200
840,4.97,4.98,4.97,4.97,951
856,4.97,4.98,4.97,4.98,1600
870,4.97,4.98,4.96,4.98,2500
885,4.97,5.0,4.96,4.994,5300
900,4.96,4.96,4.95,4.95,1100
915,4.95,5.0,4.94,5.0,7603
932,4.97,4.98,4.92,4.93,3494
945,4.92,4.94,4.9,4.93,5402
