time,open,high,low,close,volume
570,4.57,4.66,4.54,4.66,24846
585,4.66,4.74,4.66,4.7,35050
600,4.7,4.74,4.7,4.73,9626
615,4.74,4.74,4.66,4.68,19207
632,4.7,4.7,4.61,4.61,2357
645,4.61,4.64,4.6,4.62,1000
660,4.631,4.68,4.63,4.67,4818
679,4.65,4.65,4.57,4.57,4812
690,4.57,4.58,4.55,4.58,1400
705,4.6,4.6,4.59,4.6,2420
720,4.6,4.64,4.59,4.62,4170
735,4.6,4.64,4.58,4.64,6800
750,4.64,4.64,4.63,4.63,2434
765,4.64,4.65,4.64,4.6485,5004
780,4.65,4.67,4.64,4.66,3300
796,4.67,4.7,4.67,4.69,14600
813,4.69,4.7,4.65,4.7,12000
827,4.67,4.7,4.67,4.69,700
840,4.69,4.7,4.65,4.68,6200
856,4.66,4.67,4.65,4.67,500
873,4.67,4.67,4.65,4.65,34600
885,4.68,4.72,4.67,4.71,18736
901,4.69,4.729,4.68,4.729,10636
921,4.74,4.74,4.73,4.73,927
930,4.74,4.8,4.74,4.75,39311
945,4.75,4.75,4.71,4.71,11958
