time,open,high,low,close,volume
570,5.3,5.43,5.3,5.41,4525
585,5.42,5.54,5.42,5.54,12949
600,5.54,5.57,5.52,5.57,4800
615,5.5695,5.57,5.55,5.57,7523
630,5.57,5.57,5.56,5.56,2000
645,5.57,5.57,5.55,5.55,4000
661,5.56,5.57,5.4,5.4,11800
676,5.5,5.57,5.47,5.57,7216
690,5.57,5.57,5.56,5.57,3700
705,5.57,5.61,5.57,5.61,10048
720,5.61,5.61,5.59,5.61,3500
735,5.6,5.61,5.49,5.49,10395
750,5.49,5.49,5.4,5.4,4500
766,5.4,5.4,5.4,5.4,300
785,5.4,5.4,5.37,5.39,1000
799,5.37,5.37,5.34,5.37,6700
811,5.37,5.38,5.35,5.35,3146
829,5.35,5.37,5.35,5.37,6200
840,5.3601,5.39,5.3601,5.38,1400
856,5.38,5.42,5.38,5.4,2054
870,5.4,5.4,5.39,5.4,1500
886,5.4,5.41,5.36,5.4,8833
900,5.4,5.4,5.39,5.39,1700
915,5.4,5.41,5.4,5.4,2300
930,5.4,5.4,5.31,5.33,2100
949,5.32,5.32,5.29,5.3,2700
