time,open,high,low,close,volume
570,5.75,5.75,5.62,5.63,1965
588,5.67,5.74,5.67,5.74,1072
600,5.73,5.74,5.69,5.69,729
616,5.68,5.69,5.68,5.69,200
630,5.7,5.71,5.66,5.7,2700
646,5.71,5.71,5.69,5.7,3511
660,5.69,5.8,5.69,5.79,6379
681,5.8,5.84,5.8,5.81,3463
690,5.82,5.94,5.8,5.92,19600
705,5.93,5.93,5.91,5.92,8910
723,5.89,5.92,5.89,5.92,7800
736,5.9,5.92,5.9,5.92,3150
750,5.91,5.92,5.89,5.89,5000
765,5.89,5.9,5.89,5.9,8200
782,5.9,5.9,5.86,5.86,4198
795,5.86,5.87,5.83,5.84,2500
816,5.83,5.83,5.79,5.79,5484
827,5.79,5.82,5.79,5.81,2114
840,5.81,5.82,5.8,5.8,4186
856,5.79,5.84,5.79,5.83,4536
870,5.8297,5.8794,5.8297,5.8696,1400
887,5.85,5.85,5.8,5.8,3760
902,5.8,5.8,5.789,5.789,765
915,5.8,5.84,5.78,5.81,6900
931,5.81,5.82,5.79,5.79,873
945,5.81,5.84,5.79,5.83,6223
