time,open,high,low,close,volume
570,5.23,5.46,5.23,5.46,3490
585,5.43,5.46,5.4,5.4,500
600,5.36,5.37,5.22,5.28,3700
616,5.27,5.27,5.25,5.25,842
632,5.26,5.28,5.25,5.28,1700
654,5.2501,5.28,5.2501,5.28,400
669,5.3,5.34,5.3,5.34,200
675,5.35,5.36,5.341,5.341,300
694,5.34,5.38,5.34,5.36,1940
708,5.39,5.51,5.38,5.47,11098
734,5.43,5.43,5.4235,5.4235,900
743,5.42,5.43,5.42,5.43,200
753,5.4,5.46,5.39,5.39,9127
769,5.32,5.46,5.32,5.46,200
809,5.38,5.38,5.38,5.38,100
811,5.38,5.42,5.38,5.42,300
845,5.41,5.43,5.41,5.43,300
860,5.46,5.5,5.46,5.47,400
887,5.45,5.45,5.38,5.38,700
911,5.43,5.45,5.43,5.45,1094
915,5.44,5.45,5.37,5.44,3832
937,5.44,5.45,5.42,5.42,1004
946,5.44,5.44,5.37,5.44,3856
