time,open,high,low,close,volume
570,5.95,6.01,5.83,5.89,6320
585,5.92,5.92,5.91,5.91,1600
600,5.9101,5.98,5.86,5.86,3420
615,5.87,5.98,5.87,5.9401,2400
643,5.97,5.97,5.97,5.97,100
646,5.97,5.97,5.97,5.97,1776
665,5.97,5.97,5.96,5.97,1724
677,6.0,6.01,6.0,6.01,400
690,6.02,6.02,6.01,6.01,300
725,6.02,6.02,5.98,5.98,1108
741,6.01,6.01,6.01,6.01,200
755,6.01,6.02,5.9901,6.02,3742
770,6.02,6.04,5.99,5.99,2140
780,6.04,6.04,6.04,6.04,100
795,6.03,6.03,6.01,6.01,3100
814,6.01,6.01,6.01,6.01,154
828,6.01,6.02,5.99,6.02,2456
840,6.0,6.03,6.0,6.0,2454
869,6.03,6.03,6.03,6.03,200
885,6.04,6.05,6.02,6.02,3935
900,6.04,6.04,6.01,6.02,1500
915,6.03,6.03,6.02,6.03,5146
931,6.03,6.03,6.01,6.02,1663
945,6.02,6.04,6.0,6.04,6123
