time,open,high,low,close,volume
570,5.4,5.47,5.38,5.47,3938
585,5.44,5.47,5.4201,5.45,1275
619,5.48,5.48,5.45,5.45,1300
634,5.45,5.45,5.43,5.43,300
646,5.43,5.43,5.4,5.4,2251
662,5.42,5.42,5.42,5.42,100
675,5.42,5.44,5.39,5.39,2128
702,5.3975,5.3975,5.3975,5.3975,200
715,5.42,5.42,5.42,5.42,100
731,5.39,5.39,5.39,5.39,300
741,5.42,5.42,5.41,5.41,500
752,5.4,5.4,5.4,5.4,100
770,5.4,5.4,5.39,5.39,1100
790,5.4,5.4,5.4,5.4,100
796,5.38,5.38,5.38,5.38,400
810,5.39,5.39,5.37,5.39,1000
829,5.41,5.41,5.41,5.41,100
844,5.4,5.42,5.4,5.41,600
857,5.42,5.42,5.42,5.42,100
881,5.42,5.43,5.42,5.43,500
885,5.45,5.45,5.43,5.43,1661
900,5.45,5.45,5.43,5.44,2500
923,5.41,5.42,5.37,5.39,1507
934,5.41,5.41,5.39,5.39,600
945,5.39,5.43,5.39,5.4,1194
