time,open,high,low,close,volume
570,5.1,5.15,5.06,5.09,16875
585,5.12,5.12,5.06,5.06,4977
600,5.07,5.11,5.06,5.08,5452
616,5.0691,5.07,5.04,5.04,5100
631,5.05,5.05,5.03,5.03,3804
648,5.03,5.06,5.02,5.06,4250
664,5.04,5.04,5.03,5.03,1111
675,5.02,5.04,5.01,5.04,2575
690,5.02,5.05,5.02,5.04,2099
710,5.05,5.05,5.03,5.05,1136
721,5.04,5.05,5.0,5.0,13808
735,4.99,5.01,4.96,4.96,1991
750,4.999,4.999,4.94,4.94,4025
765,4.95,4.95,4.93,4.93,1210
780,4.954,4.97,4.93,4.97,1909
795,4.96,4.96,4.93,4.96,3420
814,4.95,4.974,4.95,4.95,2100
825,4.95,4.97,4.94,4.97,2200
840,4.98,4.98,4.95,4.95,1580
859,4.95,4.96,4.95,4.96,951
872,4.93,4.95,4.91,4.95,3100
885,4.92,4.94,4.92,4.94,400
900,4.92,4.92,4.9,4.9,2400
915,4.9,4.91,4.9,4.91,5170
932,4.9,4.91,4.9,4.901,2700
946,4.91,4.97,4.9,4.97,8101
