time,open,high,low,close,volume
570,4.92,5.0,4.84,4.95,19185
585,4.92,4.94,4.91,4.91,3130
602,4.911,4.95,4.91,4.912,4812
616,4.9101,4.94,4.91,4.93,5731
631,4.94,4.95,4.93,4.95,20729
645,4.94,4.96,4.93,4.96,6548
667,4.95,4.96,4.95,4.96,1106
675,4.95,4.95,4.93,4.93,12354
690,4.93,4.94,4.84,4.88,26685
705,4.88,4.9,4.87,4.88,4527
720,4.87,4.89,4.87,4.88,1000
735,4.88,4.88,4.866,4.866,6553
751,4.851,4.87,4.68,4.72,15796
765,4.72,4.8,4.72,4.79,13471
780,4.79,4.81,4.76,4.8,7500
795,4.8,4.86,4.8,4.85,13500
810,4.85,4.85,4.84,4.84,2100
825,4.85,4.86,4.82,4.83,7233
840,4.82,4.83,4.82,4.83,1850
855,4.83,4.87,4.83,4.86,2168
870,4.87,4.88,4.83,4.87,7463
886,4.87,4.88,4.86,4.87,16614
900,4.85,4.87,4.8,4.85,5126
916,4.86,4.88,4.85,4.88,9528
930,4.88,4.89,4.85,4.87,25596
946,4.87,4.89,4.83,4.85,37704
