time,open,high,low,close,volume
570,4.99,5.06,4.96,5.05,11000
585,5.0,5.039,5.0,5.0,7313
600,5.0,5.0,4.91,4.94,17180
615,4.94,4.95,4.94,4.95,4958
632,4.94,4.99,4.94,4.99,2156
645,4.95,4.98,4.93,4.94,7136
660,4.92,4.92,4.9,4.92,1900
676,4.91,4.91,4.89,4.89,1239
693,4.89,4.95,4.89,4.9,1300
706,4.9,4.9,4.8,4.819,4250
721,4.8,4.8355,4.79,4.79,2984
735,4.8,4.82,4.71,4.71,22939
750,4.71,4.72,4.58,4.58,48029
766,4.58,4.59,4.56,4.56,6047
781,4.56,4.59,4.56,4.59,2965
795,4.59,4.61,4.58,4.59,19583
814,4.6,4.61,4.57,4.599,4782
825,4.58,4.601,4.57,4.59,7363
844,4.59,4.601,4.57,4.57,6900
856,4.58,4.59,4.53,4.55,7014
870,4.52,4.59,4.51,4.57,6357
886,4.57,4.57,4.54,4.56,5988
900,4.56,4.57,4.55,4.55,6218
916,4.56,4.57,4.52,4.57,11922
930,4.57,4.6,4.57,4.58,10118
945,4.58,4.58,4.52,4.52,19291
