time,open,high,low,close,volume
570,5.46,5.69,5.46,5.67,6765
585,5.68,5.68,5.44,5.44,9144
600,5.45,5.47,5.45,5.45,300
615,5.45,5.47,5.45,5.47,2300
631,5.47,5.48,5.45,5.47,880
657,5.48,5.48,5.46,5.46,400
666,5.44,5.45,5.42,5.45,800
686,5.443,5.443,5.443,5.443,450
694,5.45,5.45,5.45,5.45,200
708,5.44,5.47,5.44,5.47,1300
730,5.48,5.48,5.48,5.48,200
738,5.47,5.47,5.47,5.47,1200
779,5.45,5.45,5.45,5.45,400
780,5.45,5.45,5.45,5.45,100
804,5.44,5.44,5.44,5.44,400
817,5.44,5.44,5.44,5.44,800
828,5.43,5.431,5.43,5.431,200
845,5.44,5.44,5.41,5.41,3238
857,5.41,5.41,5.34,5.35,3316
870,5.34,5.36,5.34,5.35,2500
891,5.34,5.367,5.34,5.36,1400
900,5.36,5.37,5.33,5.36,6635
915,5.34,5.35,5.34,5.34,500
931,5.34,5.34,5.33,5.34,2900
948,5.34,5.34,5.33,5.34,2313
