time,open,high,low,close,volume
570,6.1,6.1,5.77,5.77,6150
585,5.789,5.83,5.73,5.8,9372
602,5.81,5.9,5.78,5.866,2300
617,5.91,5.92,5.89,5.89,1661
632,5.92,5.92,5.88,5.88,400
645,5.91,5.91,5.85,5.88,3820
660,5.84,5.9,5.84,5.86,2692
678,5.85,5.85,5.85,5.85,200
692,5.83,5.831,5.78,5.78,4000
706,5.8,5.8,5.72,5.73,11500
721,5.72,5.73,5.72,5.73,1800
742,5.73,5.73,5.73,5.73,200
750,5.73,5.74,5.73,5.73,1700
765,5.739,5.74,5.71,5.72,13292
786,5.71,5.75,5.71,5.72,11112
800,5.72,5.72,5.71,5.71,400
813,5.739,5.75,5.72,5.72,2843
825,5.72,5.72,5.67,5.68,3037
840,5.67,5.7,5.65,5.68,4600
860,5.68,5.72,5.68,5.72,3812
873,5.68,5.71,5.68,5.71,1800
893,5.68,5.7,5.68,5.69,1312
904,5.7,5.72,5.699,5.72,3300
918,5.72,5.72,5.7,5.7,1500
931,5.7,5.72,5.68,5.72,6871
946,5.68,5.69,5.67,5.67,6433
