time,open,high,low,close,volume
570,4.86,4.89,4.78,4.82,6727
588,4.84,4.84,4.81,4.81,1000
600,4.81,4.84,4.81,4.84,1300
616,4.84,4.85,4.76,4.77,3690
631,4.81,4.83,4.8,4.83,3508
647,4.82,4.85,4.82,4.84,1800
664,4.84,4.8404,4.83,4.83,1450
675,4.82,4.85,4.82,4.85,3248
692,4.85,4.85,4.84,4.84,1850
706,4.84,4.85,4.83,4.84,1850
724,4.84,4.84,4.84,4.84,800
735,4.84,4.84,4.83,4.84,1000
753,4.84,4.84,4.84,4.84,800
765,4.84,4.84,4.84,4.84,1300
782,4.84,4.84,4.84,4.84,1896
798,4.839,4.84,4.83,4.84,6969
810,4.85,4.91,4.85,4.91,7300
827,4.91,4.98,4.91,4.92,8155
847,4.92,4.95,4.92,4.93,3418
856,4.94,4.94,4.91,4.93,3377
870,4.94,4.99,4.94,4.98,1600
885,4.98,5.0,4.98,5.0,1500
900,5.0,5.0,4.95,4.95,8200
915,4.95,4.97,4.9,4.9,10942
930,4.91,4.91,4.86,4.86,2200
945,4.86,4.87,4.84,4.84,15355
