time,open,high,low,close,volume
570,6.05,6.05,5.9,5.9,7350
588,5.92,5.95,5.85,5.85,1975
603,5.85,5.89,5.85,5.89,400
615,5.9,5.9,5.88,5.9,3350
631,5.9,5.9,5.89,5.89,2900
646,5.9,5.9,5.87,5.87,1000
661,5.9,5.9,5.87,5.87,862
675,5.89,5.89,5.89,5.89,200
690,5.9,5.95,5.88,5.92,6000
707,5.93,5.94,5.93,5.94,300
722,5.92,5.98,5.92,5.92,2300
736,5.9299,5.93,5.9299,5.93,300
756,5.92,5.92,5.92,5.92,100
768,5.92,5.9201,5.92,5.92,500
790,5.92,5.92,5.88,5.88,200
814,5.91,5.91,5.9,5.9,200
832,5.9,5.9,5.9,5.9,100
857,5.9,5.93,5.89,5.93,300
879,5.92,5.93,5.91,5.92,2000
895,5.92,5.92,5.88,5.88,608
900,5.88,5.94,5.86,5.92,5974
919,5.89,5.9,5.86,5.9,4400
930,5.87,5.92,5.86,5.87,8252
946,5.86,5.88,5.86,5.88,2050
