time,open,high,low,close,volume
570,4.79,4.79,4.65,4.68,7500
586,4.709,4.72,4.67,4.72,3200
602,4.7,4.75,4.7,4.75,2771
625,4.73,4.75,4.73,4.75,1391
633,4.73,4.79,4.73,4.76,5309
645,4.78,4.79,4.76,4.78,600
665,4.78,4.81,4.78,4.8099,1160
677,4.8,4.8,4.78,4.78,2328
690,4.77,4.77,4.73,4.734,1500
707,4.74,4.77,4.731,4.76,2194
720,4.76,4.76,4.73,4.736,938
751,4.74,4.74,4.72,4.72,400
767,4.72,4.72,4.72,4.72,200
782,4.71,4.71,4.71,4.71,300
803,4.7,4.7,4.7,4.7,5700
810,4.7,4.7,4.7,4.7,1350
827,4.7,4.7001,4.7,4.7,6044
841,4.7,4.71,4.7,4.7,2900
856,4.7,4.7,4.69,4.7,3822
870,4.69,4.7,4.66,4.67,5591
885,4.67,4.69,4.64,4.65,8400
900,4.65,4.67,4.63,4.65,4126
916,4.63,4.63,4.581,4.581,6505
930,4.58,4.58,4.55,4.58,5400
945,4.59,4.65,4.59,4.62,15806
