time,open,high,low,close,volume
570,5.0,5.04,4.9,4.959,11521
585,4.96,4.99,4.95,4.96,4500
600,4.91,4.95,4.89,4.91,12654
621,4.91,4.96,4.9,4.94,4500
635,4.91,4.91,4.85,4.85,7040
647,4.88,4.88,4.86,4.87,3733
661,4.87,4.9,4.87,4.9,1611
675,4.9,4.9,4.83,4.84,12502
690,4.84,4.87,4.81,4.82,3494
705,4.859,4.86,4.84,4.86,1179
725,4.86,4.86,4.86,4.86,900
735,4.86,4.88,4.86,4.88,1100
750,4.88,4.88,4.86,4.86,1093
766,4.86,4.87,4.86,4.86,1700
781,4.86,4.86,4.85,4.85,2453
796,4.84,4.87,4.84,4.86,4125
811,4.84,4.86,4.84,4.86,3069
825,4.86,4.86,4.85,4.85,2774
847,4.85,4.85,4.84,4.84,225
858,4.85,4.85,4.842,4.842,1500
871,4.869,4.87,4.84,4.84,8560
886,4.84,4.85,4.84,4.849,1500
900,4.84,4.85,4.83,4.84,4462
915,4.85,4.85,4.84,4.841,325
931,4.86,4.9,4.86,4.86,16600
945,4.86,4.9,4.84,4.88,6928
