time,open,high,low,close,volume
570,4.76,4.79,4.76,4.79,9115
585,4.77,4.81,4.77,4.77,4577
600,4.77,4.78,4.75,4.77,6080
616,4.76,4.76,4.76,4.76,1122
630,4.76,4.765,4.76,4.76,17600
646,4.76,4.761,4.76,4.76,5370
660,4.76,4.77,4.76,4.76,2000
676,4.76,4.78,4.76,4.78,2800
692,4.77,4.77,4.76,4.76,1000
710,4.76,4.77,4.76,4.76,300
720,4.76,4.78,4.76,4.76,2400
737,4.76,4.78,4.76,4.7792,2600
752,4.76,4.78,4.76,4.78,1300
768,4.77,4.77,4.75,4.77,4600
780,4.76,4.761,4.76,4.761,3500
798,4.77,4.77,4.74,4.75,4172
812,4.73,4.74,4.72,4.73,2200
826,4.7305,4.76,4.73,4.75,2200
840,4.75,4.7609,4.75,4.76,2700
856,4.77,4.77,4.76,4.77,4100
870,4.77,4.77,4.75,4.76,8478
885,4.77,4.77,4.75,4.76,5400
900,4.76,4.77,4.75,4.77,3700
915,4.77,4.77,4.72,4.74,7682
930,4.75,4.75,4.7212,4.73,9411
945,4.73,4.76,4.71,4.71,4958
