time,open,high,low,close,volume
570,5.19,5.44,5.19,5.44,17168
586,5.45,5.45,5.37,5.37,1722
600,5.37,5.37,5.3,5.35,1823
615,5.39,5.56,5.33,5.39,11404
630,5.35,5.39,5.34,5.374,3871
647,5.37,5.399,5.37,5.37,9700
660,5.34,5.34,5.3,5.309,8650
675,5.33,5.33,5.32,5.32,900
690,5.31,5.31,5.22,5.23,9051
705,5.22,5.25,5.22,5.24,800
721,5.25,5.28,5.21,5.24,11050
740,5.22,5.229,5.17,5.2,9750
751,5.19,5.23,5.19,5.23,2325
765,5.23,5.26,5.21,5.22,2610
780,5.21,5.23,5.2,5.21,15900
795,5.22,5.226,5.17,5.17,8600
810,5.21,5.21,5.2,5.21,15640
826,5.2,5.21,5.18,5.19,4506
840,5.18,5.21,5.15,5.21,7220
855,5.19,5.2,5.13,5.17,7469
870,5.13,5.14,5.11,5.11,5936
885,5.12,5.14,5.01,5.08,10609
900,5.05,5.052,5.02,5.02,7852
915,5.02,5.057,5.02,5.04,7182
930,5.03,5.04,5.02,5.039,17903
946,5.03,5.05,5.01,5.04,7213
