time,open,high,low,close,volume
570,5.07,5.19,5.07,5.15,4350
590,5.11,5.12,5.11,5.12,300
601,5.11,5.11,5.05,5.09,2676
615,5.06,5.07,5.05,5.05,1250
633,5.06,5.11,5.05,5.09,7817
645,5.09,5.13,5.09,5.13,2804
661,5.1,5.1,5.09,5.09,5100
675,5.1,5.15,5.09,5.121,4800
694,5.15,5.16,5.13,5.16,3200
707,5.16,5.16,5.15,5.16,3265
726,5.15,5.15,5.15,5.15,100
738,5.15,5.224,5.12,5.16,6079
750,5.15,5.15,5.14,5.15,2700
775,5.14,5.14,5.14,5.14,100
780,5.14,5.14,5.1,5.11,4700
802,5.12,5.12,5.12,5.12,100
810,5.11,5.11,5.09,5.09,875
825,5.07,5.19,5.07,5.19,46090
841,5.2,5.2,5.2,5.2,5600
858,5.25,5.3,5.22,5.3,5753
870,5.28,5.29,5.27,5.29,2096
885,5.29,5.32,5.2645,5.3,14415
900,5.31,5.31,5.25,5.25,11395
922,5.26,5.26,5.24,5.24,775
934,5.25,5.25,5.24,5.24,300
945,5.24,5.24,5.2,5.21,5008
