time,open,high,low,close,volume
570,4.6,4.63,4.56,4.58,13157
585,4.56,4.58,4.52,4.53,5509
601,4.51,4.57,4.51,4.56,5050
615,4.55,4.56,4.52,4.55,2312
630,4.54,4.55,4.53,4.55,1890
645,4.56,4.58,4.56,4.57,10185
669,4.57,4.57,4.543,4.56,1000
675,4.57,4.57,4.55,4.55,2690
690,4.55,4.56,4.55,4.56,400
710,4.57,4.57,4.56,4.57,1489
720,4.57,4.57,4.56,4.57,1220
739,4.57,4.57,4.551,4.551,1400
751,4.56,4.57,4.56,4.56,1200
768,4.56,4.57,4.553,4.553,5190
784,4.55,4.57,4.55,4.56,1259
799,4.56,4.57,4.52,4.52,8600
810,4.54,4.55,4.5398,4.54,2900
825,4.55,4.55,4.52,4.54,4800
843,4.54,4.55,4.54,4.55,300
859,4.52,4.54,4.52,4.53,1900
870,4.54,4.55,4.53,4.55,6600
886,4.55,4.55,4.54,4.541,3200
900,4.55,4.56,4.55,4.56,30749
918,4.56,4.56,4.5305,4.5305,4683
930,4.54,4.55,4.54,4.54,3796
945,4.55,4.56,4.53,4.55,12677
