time,open,high,low,close,volume
570,5.9,5.95,5.9,5.9,5970
591,5.91,5.91,5.86,5.86,1649
604,5.89,5.9,5.89,5.89,3377
617,5.88,5.9,5.86,5.86,1900
630,5.85,5.9,5.83,5.9,6877
646,5.89,5.9,5.87,5.89,3563
661,5.89,5.9,5.89,5.9,3599
677,5.88,5.9,5.81,5.84,13467
692,5.84,5.85,5.81,5.85,1224
705,5.85,5.86,5.84,5.85,1905
728,5.84,5.85,5.84,5.85,10300
735,5.85,5.86,5.84,5.86,1500
751,5.8685,5.8685,5.85,5.85,1300
765,5.8401,5.85,5.84,5.85,1250
780,5.85,5.88,5.841,5.874,3700
795,5.89,5.89,5.81,5.82,6042
812,5.83,5.83,5.8,5.81,2300
825,5.83,5.83,5.8101,5.82,700
841,5.82,5.84,5.82,5.84,1900
857,5.85,5.85,5.83,5.85,1800
872,5.85,5.89,5.84,5.89,4357
885,5.9,5.9,5.89,5.89,5200
900,5.89,5.9,5.85,5.89,4200
919,5.89,5.9,5.89,5.9,3404
930,5.9,5.9,5.89,5.9,29662
946,5.93,5.95,5.93,5.95,6871
