time,open,high,low,close,volume
570,4.7,4.82,4.7,4.8,6863
585,4.8,4.83,4.8,4.8,9100
600,4.8,4.82,4.8,4.82,1300
616,4.83,4.86,4.82,4.86,1359
630,4.83,4.85,4.81,4.83,1300
652,4.81,4.82,4.81,4.82,300
660,4.8,4.81,4.8,4.8,4100
676,4.8,4.8004,4.79,4.8,2100
692,4.8,4.81,4.8,4.8,800
706,4.8,4.81,4.8,4.81,955
720,4.8,4.8,4.8,4.8,1700
739,4.8,4.82,4.8,4.8,5600
750,4.8,4.82,4.8,4.802,1700
765,4.82,4.82,4.81,4.82,900
780,4.8,4.8,4.79,4.79,2000
795,4.79,4.8,4.79,4.8,1525
814,4.79,4.79,4.79,4.79,400
829,4.79,4.79,4.77,4.7704,1500
840,4.77,4.79,4.76,4.77,1460
856,4.78,4.789,4.78,4.78,978
870,4.78,4.79,4.76,4.76,2064
885,4.78,4.79,4.77,4.78,1400
904,4.79,4.79,4.75,4.75,2132
915,4.76,4.77,4.75,4.76,1602
930,4.76,4.79,4.75,4.79,2713
945,4.79,4.79,4.75,4.75,5900
