time,open,high,low,close,volume
572,5.28,5.3,5.25,5.3,8100
585,5.3,5.31,5.19,5.22,3100
600,5.25,5.29,5.18,5.19,2222
615,5.2,5.22,5.19,5.22,1300
631,5.22,5.24,5.21,5.24,665
657,5.21,5.21,5.21,5.21,200
660,5.2,5.2,5.17,5.2,800
688,5.19,5.19,5.18,5.18,1524
697,5.17,5.17,5.16,5.16,200
706,5.18,5.18,5.17,5.18,3500
721,5.19,5.19,5.171,5.171,200
737,5.17,5.17,5.12,5.13,1400
751,5.13,5.14,5.13,5.14,4100
767,5.13,5.14,5.13,5.14,300
780,5.13,5.13,5.07,5.09,2440
797,5.09,5.09,5.09,5.09,100
812,5.1,5.12,5.1,5.1127,1600
825,5.13,5.13,5.08,5.08,2700
840,5.08,5.1,5.08,5.08,1000
858,5.07,5.09,5.07,5.08,600
872,5.07,5.09,5.06,5.09,4145
885,5.07,5.07,5.04,5.04,4716
904,5.05,5.07,5.05,5.07,3100
919,5.05,5.0555,5.03,5.0555,2500
931,5.04,5.05,5.03,5.05,5530
950,5.04,5.05,5.02,5.04,10482
