time,open,high,low,close,volume
570,5.09,5.1808,5.08,5.18,6618
589,5.18,5.19,5.17,5.17,2300
600,5.17,5.17,5.16,5.17,20894
616,5.19,5.21,5.16,5.17,20394
638,5.181,5.181,5.16,5.16,2466
648,5.16,5.2,5.13,5.13,23152
663,5.15,5.15,5.13,5.15,3158
675,5.16,5.16,5.16,5.16,900
691,5.15,5.16,5.15,5.15,1370
705,5.16,5.16,5.15,5.15,500
726,5.1595,5.16,5.1595,5.16,3323
735,5.16,5.16,5.13,5.16,4343
753,5.15,5.152,5.15,5.151,4000
765,5.15,5.1501,5.15,5.15,3675
780,5.15,5.16,5.15,5.15,750
795,5.15,5.16,5.15,5.16,2200
810,5.15,5.15,5.15,5.15,1300
827,5.158,5.158,5.15,5.15,1600
840,5.15,5.15,5.15,5.15,2612
855,5.13,5.14,5.07,5.07,6511
871,5.1,5.1,5.1,5.1,160
885,5.08,5.38,5.08,5.15,28200
900,5.15,5.15,5.08,5.13,14925
915,5.12,5.13,5.08,5.09,7236
931,5.1,5.1,5.07,5.08,10588
945,5.08,5.15,5.08,5.12,35076
