time,open,high,low,close,volume
570,5.26,5.28,5.26,5.28,600
590,5.27,5.3,5.27,5.3,2200
602,5.28,5.31,5.28,5.3055,1200
615,5.3,5.32,5.29,5.29,615
634,5.28,5.28,5.28,5.28,100
646,5.3,5.3,5.29,5.29,200
670,5.29,5.29,5.28,5.28,1900
678,5.27,5.28,5.26,5.28,1753
690,5.28,5.33,5.28,5.33,3900
707,5.33,5.35,5.31,5.35,900
720,5.35,5.35,5.34,5.34,2400
735,5.35,5.35,5.35,5.35,765
750,5.33,5.34,5.28,5.3,5474
768,5.28,5.3,5.28,5.3,1000
785,5.3,5.31,5.253,5.253,5504
798,5.27,5.27,5.26,5.27,2023
810,5.27,5.28,5.27,5.28,500
827,5.27,5.27,5.26,5.26,3546
840,5.26,5.28,5.21,5.22,16288
856,5.24,5.25,5.24,5.25,3100
871,5.26,5.26,5.25,5.26,500
891,5.26,5.26,5.24,5.24,400
900,5.24,5.24,5.21,5.23,2927
917,5.21,5.21,5.21,5.21,500
930,5.21,5.21,5.2,5.2,2100
947,5.22,5.24,5.2,5.24,4195
