time,open,high,low,close,volume
570,5.51,5.51,5.41,5.45,7980
586,5.45,5.46,5.43,5.46,2135
600,5.48,5.51,5.47,5.51,6812
616,5.48,5.51,5.47,5.4701,3316
631,5.47,5.47,5.45,5.45,546
645,5.44,5.49,5.42,5.49,1556
670,5.47,5.47,5.41,5.43,2290
679,5.43,5.47,5.41,5.41,2994
690,5.42,5.42,5.41,5.41,400
708,5.42,5.42,5.42,5.42,200
722,5.43,5.44,5.43,5.44,900
739,5.44,5.44,5.44,5.44,200
754,5.44,5.46,5.44,5.46,1991
766,5.45,5.45,5.43,5.43,1228
782,5.43,5.43,5.4,5.41,1113
800,5.44,5.44,5.42,5.42,200
811,5.41,5.46,5.41,5.45,12790
834,5.44,5.44,5.43,5.43,300
842,5.41,5.42,5.41,5.42,600
859,5.43,5.43,5.43,5.43,700
870,5.43,5.46,5.43,5.46,2650
886,5.45,5.45,5.43,5.43,400
900,5.44,5.45,5.38,5.38,1985
915,5.37,5.38,5.36,5.36,1500
930,5.36,5.38,5.35,5.38,1827
947,5.36,5.45,5.36,5.44,11578
