time,open,high,low,close,volume
570,5.65,5.66,5.64,5.66,7191
590,5.69,5.74,5.68,5.73,2700
601,5.72,5.72,5.69,5.7,300
616,5.71,5.73,5.67,5.69,34261
635,5.69,5.71,5.69,5.71,500
645,5.7,5.7,5.64,5.69,2100
671,5.69,5.69,5.67,5.67,200
675,5.68,5.68,5.67,5.68,986
692,5.68,5.68,5.67,5.67,2700
706,5.67,5.67,5.66,5.67,9100
720,5.67,5.68,5.67,5.67,1600
741,5.67,5.67,5.67,5.67,1100
750,5.67,5.67,5.67,5.67,10600
766,5.68,5.68,5.64,5.65,2500
780,5.64,5.64,5.5845,5.6,2050
796,5.61,5.62,5.6,5.6,4100
811,5.6,5.6099,5.6,5.6099,910
828,5.61,5.61,5.6001,5.61,2300
840,5.61,5.62,5.6,5.6,1100
855,5.6,5.6,5.6,5.6,1000
877,5.62,5.62,5.61,5.61,200
885,5.61,5.65,5.6,5.61,3714
902,5.6,5.61,5.59,5.61,2400
915,5.6,5.61,5.6,5.61,1900
930,5.6,5.61,5.6,5.6,7814
945,5.6,5.65,5.5999,5.62,7169
