time,open,high,low,close,volume
570,5.37,5.37,5.32,5.36,6594
585,5.35,5.46,5.33,5.46,2908
601,5.46,5.48,5.44,5.47,1500
615,5.47,5.49,5.466,5.49,622
631,5.5,5.5,5.45,5.45,6920
647,5.43,5.44,5.42,5.42,13944
660,5.44,5.44,5.4,5.44,16207
675,5.4,5.44,5.37,5.382,16724
692,5.39,5.39,5.38,5.38,600
705,5.388,5.4,5.388,5.4,915
722,5.41,5.44,5.4,5.44,2700
737,5.4,5.41,5.4,5.41,600
752,5.45,5.45,5.41,5.41,2200
773,5.41,5.45,5.41,5.45,641
782,5.47,5.47,5.45,5.45,2900
797,5.46,5.49,5.46,5.47,2500
810,5.46,5.47,5.45,5.47,2679
828,5.48,5.48,5.45,5.45,1300
847,5.47,5.47,5.45,5.45,600
860,5.45,5.452,5.45,5.45,1770
873,5.47,5.48,5.47,5.48,2000
886,5.48,5.49,5.48,5.49,1700
901,5.48,5.56,5.48,5.56,2830
915,5.53,5.53,5.51,5.52,1800
933,5.52,5.55,5.52,5.55,1952
947,5.5,5.56,5.44,5.44,8751
