time,open,high,low,close,volume
570,131.53,132.31,131.42,132.31,17807
585,132.31,132.32,131.73,131.93,7273
600,132.045,132.045,131.6,131.92,8852
618,132.03,132.29,131.95,131.95,2742
630,131.99,132.0,131.68,132.0,4991
645,131.83,132.305,131.6714,131.9,6607
661,131.785,132.32,131.74,132.32,6108
675,132.295,132.61,132.295,132.585,2973
690,132.56,132.66,132.29,132.29,3823
706,132.24,132.31,131.88,132.18,11749
721,132.18,132.18,131.565,131.565,5677
735,131.48,131.48,131.13,131.47,17524
750,131.415,131.74,131.2331,131.54,7695
765,131.65,131.83,131.43,131.74,10400
781,131.61,131.75,131.43,131.75,6132
796,131.59,131.78,131.3,131.78,9535
810,131.69,131.815,131.21,131.21,44694
826,131.225,131.23,130.9,131.15,12511
840,131.15,131.39,131.01,131.02,8006
855,131.04,131.22,130.93,131.11,8757
870,131.08,131.32,130.95,131.16,8293
885,131.16,131.455,131.16,131.365,6737
900,131.38,131.92,131.33,131.78,24428
915,131.75,131.99,131.49,131.9,11649
930,131.87,132.04,131.76,131.88,13691
945,131.89,132.07,131.38,131.76,70724
