time,open,high,low,close,volume
570,176.56,181.0,176.56,179.98,178986
585,179.92,180.155,179.29,179.935,21331
600,179.8,180.105,179.08,179.565,61146
615,179.66,180.24,179.35,179.545,57126
631,179.465,179.5,178.59,178.73,33225
645,178.82,180.14,178.39,179.8,45578
660,179.79,179.79,179.18,179.49,30771
675,179.4425,179.81,179.07,179.8,22534
690,179.81,180.1988,179.18,179.28,62538
705,179.15,179.15,178.25,179.07,20496
720,178.945,180.0,178.91,179.11,23481
735,179.445,179.445,178.47,178.65,17850
750,178.6679,178.845,178.13,178.28,13267
765,178.3,178.71,178.1,178.1,17397
780,178.23,178.435,177.29,177.725,16094
795,177.775,178.535,177.48,178.235,15685
810,178.22,178.565,177.8,177.81,19133
826,177.77,178.82,177.77,178.51,10776
840,178.525,178.8,177.87,178.355,14076
855,178.455,178.6425,177.72,178.07,16439
870,178.05,178.625,177.74,178.18,13792
885,178.21,178.59,178.18,178.295,16123
900,178.33,178.74,178.25,178.61,35869
915,178.56,178.665,178.17,178.52,6707
930,178.38,178.66,178.31,178.595,23937
945,178.595,178.79,178.09,178.14,122198
