time,open,high,low,close,volume
570,155.32,155.77,153.68,154.215,25260
585,154.19,155.1,153.98,155.1,11750
600,155.05,155.3,154.68,154.8,13239
615,155.0,155.11,154.64,155.02,12901
630,155.065,156.01,155.065,155.625,16984
645,155.5,155.59,154.905,155.28,14879
660,155.23,155.96,154.97,155.96,15898
675,155.88,155.88,155.62,155.705,10145
690,155.77,155.8475,155.39,155.63,15286
705,155.72,156.0101,155.657,155.73,8908
720,155.7,155.7949,155.485,155.64,9090
735,155.62,155.645,155.37,155.49,28866
750,155.455,155.46,153.88,154.29,19953
765,154.16,154.51,154.15,154.2265,18333
781,154.16,154.58,154.16,154.41,9665
795,154.35,154.44,153.785,153.96,22392
810,153.89,154.04,153.36,153.36,12286
825,153.49,153.68,153.03,153.22,23769
841,153.01,153.4,152.72,153.08,13109
855,152.97,153.06,152.7,152.96,10226
870,153.01,153.01,152.22,152.45,21048
886,152.51,152.58,152.21,152.29,20412
900,152.39,152.65,152.23,152.63,26202
915,152.71,152.91,152.23,152.461,28293
930,152.25,152.26,151.64,151.82,24319
945,151.75,152.59,151.59,152.36,103208
