time,open,high,low,close,volume
570,143.26,143.26,142.37,142.4,18530
585,142.5699,143.16,141.9012,142.345,14419
600,142.47,143.385,142.47,143.385,15604
615,143.71,144.0,143.56,143.9882,9592
630,144.06,144.73,144.06,144.31,14138
646,144.07,144.08,143.11,143.42,7605
660,143.51,143.57,142.763,143.23,7766
675,143.22,143.59,143.19,143.56,3882
690,143.72,144.52,143.72,144.52,7095
706,144.41,144.68,144.0,144.285,15417
720,144.25,144.34,144.0,144.245,9135
735,144.19,144.41,144.19,144.36,3980
751,144.28,144.91,144.27,144.91,10397
765,144.895,145.005,144.49,144.8875,24792
781,144.84,145.38,144.7103,145.25,12894
795,145.07,145.11,144.54,144.54,8546
812,144.323,144.43,144.05,144.085,10622
826,144.13,144.695,144.08,144.695,14096
840,144.55,144.97,144.54,144.87,12075
855,144.92,145.02,144.25,144.25,11390
870,144.15,144.44,143.86,144.44,11243
885,144.36,144.69,143.5,143.5,22128
900,143.59,143.59,143.09,143.16,6585
915,143.18,143.22,142.5,142.5,10536
930,142.45,142.57,142.1,142.345,31912
945,142.371,142.4,141.67,141.87,81299
