time,open,high,low,close,volume
570,147.75,149.055,147.22,147.98,52699
585,148.04,148.19,146.69,146.75,41954
600,146.68,147.75,146.52,147.07,51036
615,147.32,147.51,146.76,147.01,45636
630,146.94,147.15,146.64,147.15,19111
646,147.4,147.61,146.85,146.9,22903
660,146.96,146.97,146.44,146.57,18123
676,146.5,146.515,145.83,146.09,21063
690,146.0,146.64,145.94,146.44,27079
706,146.5,146.53,145.45,145.45,21043
720,145.56,146.235,145.47,146.065,35868
735,146.02,146.19,145.58,145.78,23397
750,145.72,145.79,145.51,145.51,7541
765,145.51,145.51,145.18,145.33,16109
780,145.3,145.42,145.1,145.4,26529
795,145.3575,145.735,145.3575,145.48,19014
810,145.53,145.57,145.0,145.05,27590
825,145.05,145.205,144.83,144.93,25747
840,144.95,145.66,144.78,145.58,28154
855,145.55,145.7399,145.29,145.35,33242
870,145.35,145.51,145.22,145.4,13279
885,145.33,145.33,144.89,144.965,22199
900,144.965,145.6,144.55,144.964,55093
915,145.07,145.16,144.87,144.89,24114
930,144.83,145.04,144.36,144.885,60287
945,144.85,144.865,144.07,144.43,195951
