time,open,high,low,close,volume
570,172.5,174.11,172.33,174.11,24041
585,174.0,174.45,172.49,173.445,33669
600,173.45,174.14,173.405,173.57,22615
615,173.635,173.8532,173.34,173.76,13395
630,173.805,173.805,172.92,173.05,12391
647,172.9525,173.62,172.9525,173.57,7616
660,173.44,173.62,173.13,173.26,15001
675,173.11,173.185,172.82,172.913,9373
690,172.82,172.82,172.03,172.37,12283
705,172.29,172.37,171.9045,172.0,7850
720,172.03,172.31,172.02,172.31,6646
735,172.285,172.29,171.9,172.0,11845
751,172.095,172.37,171.82,172.05,7415
765,171.84,172.33,171.55,172.16,8890
780,172.08,172.175,171.06,171.1301,11898
795,171.38,171.74,170.92,171.74,6670
810,171.88,172.355,171.88,172.13,6604
825,172.12,172.12,171.45,171.45,7310
841,171.485,171.7299,171.48,171.6,6072
855,171.65,171.69,171.405,171.44,8915
870,171.41,171.61,171.245,171.3,11091
885,171.18,171.4,170.47,171.275,34966
900,171.22,172.265,171.06,172.0,24067
915,172.0,172.515,171.88,172.25,23227
930,172.295,172.79,172.13,172.715,34249
945,172.67,172.89,172.35,172.39,150633
