time,open,high,low,close,volume
570,133.42,134.43,132.7,133.55,38626
585,133.33,134.25,133.14,134.06,23481
600,134.185,134.29,132.52,132.58,17808
615,132.69,134.16,132.56,133.785,29437
630,133.6,133.695,132.91,132.92,34240
645,132.99,133.11,132.895,132.975,5722
660,132.89,132.9669,132.28,132.39,13616
675,132.39,132.6,131.6,131.71,25042
690,131.83,132.8,131.83,132.67,35272
705,132.73,132.8,132.46,132.46,21779
720,132.42,132.42,131.67,131.67,14979
735,131.66,131.86,131.275,131.705,14946
750,131.88,132.34,131.535,132.14,15763
765,132.13,132.8,131.92,132.8,8235
780,132.7069,132.8,132.54,132.54,18241
795,132.47,132.5,131.45,131.6,26685
810,131.51,132.01,131.36,131.87,14664
825,131.905,132.04,131.6525,131.94,11100
840,131.895,132.11,131.57,131.99,15657
855,131.935,132.2,131.82,131.94,29555
871,131.96,132.395,131.7,132.32,21783
885,132.42,132.93,132.2,132.91,13867
900,132.895,133.285,132.84,133.075,16780
915,133.155,133.42,133.1201,133.36,13548
930,133.325,133.845,133.28,133.79,31421
945,133.78,133.94,133.4,133.74,125404
