time,open,high,low,close,volume
570,150.9,153.22,150.7,151.64,38396
585,151.64,152.73,150.95,152.54,45516
600,152.55,153.45,152.55,153.27,22450
615,153.35,153.62,153.0,153.275,8495
632,153.251,154.195,152.88,153.27,17156
645,153.34,153.49,152.93,152.99,9414
660,153.0,153.2,152.885,153.16,8063
675,153.085,153.29,152.61,152.94,16833
690,152.95,153.25,152.12,153.065,21357
705,153.05,153.65,153.05,153.625,13650
720,153.63,154.19,153.54,154.12,20244
735,153.96,154.05,153.78,153.91,15425
750,153.87,154.5,153.84,154.37,17274
765,154.32,154.48,154.12,154.285,15726
780,154.32,154.99,154.32,154.89,13398
795,154.96,155.2857,154.8,155.28,13303
810,155.04,156.23,155.04,155.845,29766
825,155.825,156.56,155.765,156.21,79655
840,156.16,157.38,156.13,157.32,63783
855,157.32,157.47,156.75,157.08,61901
870,157.08,157.12,156.75,156.945,32282
885,156.89,157.79,156.42,157.46,42219
900,157.435,158.3041,157.21,158.26,51323
915,158.21,158.38,157.53,157.62,33366
930,157.65,158.025,157.49,157.55,56051
945,157.615,157.83,155.87,156.02,316106
