time,open,high,low,close,volume
570,134.34,136.41,133.02,135.745,19067
585,135.74,136.04,134.5,135.82,30765
600,136.0,136.29,134.49,134.49,47247
615,134.49,136.17,134.2,136.0,43026
630,135.895,136.57,135.895,136.35,15092
645,136.33,136.8,135.96,136.78,15447
660,136.54,137.14,136.51,136.85,66128
675,136.8,136.81,135.75,136.04,24675
690,136.06,136.06,135.36,135.92,13034
705,135.98,136.19,135.87,136.165,10256
720,136.15,136.36,135.89,136.1,12698
736,136.095,136.39,136.01,136.385,8465
750,136.41,136.685,136.4,136.51,9411
766,136.51,136.51,136.11,136.21,4621
781,136.16,136.24,135.87,136.24,11105
795,136.32,136.545,136.0783,136.205,9763
810,136.43,136.57,136.19,136.365,10582
825,136.35,136.63,136.19,136.19,9999
842,136.45,137.37,136.45,136.92,24654
855,136.21,136.77,135.87,135.99,32017
871,135.97,136.095,135.14,135.45,17657
885,135.53,135.65,135.19,135.65,7433
900,135.63,135.76,133.11,133.29,90179
915,133.31,134.47,133.235,134.355,58529
930,134.315,134.46,133.21,133.51,64945
945,133.54,133.685,132.29,133.03,163526
