time,open,high,low,close,volume
570,175.99,177.43,175.97,176.86,45571
585,176.48,177.42,176.48,177.045,8069
600,176.73,177.7012,176.66,177.7012,15892
615,177.585,177.72,176.66,176.66,7006
630,176.77,177.29,176.56,177.27,22202
645,177.12,178.0,176.99,176.99,15073
660,177.04,177.2,176.02,176.025,10932
675,176.01,176.18,175.6098,175.63,6994
690,175.54,175.8,175.37,175.42,6595
707,176.0,176.575,176.0,176.575,1913
725,176.17,176.29,176.12,176.2,3554
739,176.52,176.69,176.39,176.39,2647
751,176.78,176.88,176.345,176.345,4014
765,176.06,176.31,175.87,176.31,7450
780,176.27,176.305,175.825,176.14,9089
795,176.0,176.5475,176.0,176.4375,15534
810,176.5,176.71,176.425,176.52,6928
825,176.66,176.665,175.7,175.7,13024
840,175.9131,176.33,175.655,175.655,11290
856,175.52,175.8867,175.52,175.63,7134
870,175.525,175.77,175.5,175.555,10385
885,175.585,176.165,175.53,175.72,21069
900,175.65,175.94,175.51,175.94,9644
916,176.04,176.24,175.845,176.23,11242
930,176.28,176.285,175.57,175.675,20837
945,175.65,175.94,175.32,175.87,99134
