time,open,high,low,close,volume
570,144.2,144.46,141.52,141.725,36742
585,141.64,142.38,140.99,141.5,44715
600,141.31,141.595,140.305,140.59,31502
615,140.59,141.055,140.0,140.94,47508
630,140.86,140.88,139.8,139.84,57047
645,139.74,139.825,137.89,137.905,44716
660,137.96,138.48,137.14,137.24,55935
675,137.06,137.33,136.11,136.53,80230
690,136.6,138.84,136.59,138.56,46170
705,138.56,140.27,138.28,140.24,74919
720,140.215,140.23,138.59,139.1,64841
735,139.14,140.0,139.04,139.73,22499
750,139.695,139.84,139.215,139.47,32651
765,139.41,139.83,139.29,139.6,70628
780,139.51,139.67,139.27,139.44,21288
795,139.42,139.55,138.81,138.98,40234
810,138.93,139.83,138.52,139.13,70694
825,138.99,138.99,138.21,138.39,25281
840,138.335,138.545,137.61,137.9125,22156
855,137.87,137.91,137.33,137.72,31530
870,137.79,138.32,137.47,138.31,31256
885,138.3,138.57,137.705,138.165,19806
900,138.145,138.3,136.83,137.19,51745
915,137.295,138.06,136.65,137.98,63457
930,137.995,139.52,137.92,138.7,91571
945,138.69,139.78,138.2,139.6,297495
