time,open,high,low,close,volume
570,131.05,131.05,128.89,129.11,53980
585,128.91,130.06,128.68,129.705,42452
600,129.51,130.3625,129.45,130.21,81117
615,130.21,131.05,129.52,130.29,46202
630,130.24,130.82,130.16,130.52,21249
645,130.73,130.81,129.91,130.03,89577
660,130.07,130.58,129.83,130.05,16081
675,129.98,130.11,129.15,129.15,24441
690,129.095,129.39,128.69,129.015,21557
705,129.015,129.27,128.83,129.105,45662
720,129.075,129.2497,128.775,129.2497,27143
735,129.29,129.45,128.91,128.97,10365
750,128.97,129.28,128.885,129.13,22159
765,129.02,129.79,128.44,129.78,34163
780,129.77,130.57,129.65,130.57,21517
795,130.46,131.35,130.38,131.35,22039
810,131.35,131.68,131.235,131.41,16244
825,131.56,131.56,131.23,131.26,10344
840,131.23,131.53,130.775,131.37,63561
855,131.37,131.68,131.25,131.675,11605
870,131.675,132.07,131.5,132.0572,16664
885,132.07,132.54,131.99,132.29,21796
900,132.21,132.21,131.52,131.575,34567
915,131.575,132.18,131.51,132.125,40009
930,132.125,132.54,131.71,132.4,47649
945,132.57,133.05,132.44,132.87,213675
