time,open,high,low,close,volume
570,142.61,142.61,140.61,141.21,22064
585,141.31,142.05,141.31,141.57,20050
601,141.615,141.89,141.09,141.89,11169
616,142.05,142.315,141.89,142.19,13741
630,142.15,142.58,141.58,141.99,121001
645,142.02,142.22,141.82,142.0,12746
661,142.06,142.07,141.65,141.855,10592
675,141.84,142.27,141.77,142.25,16222
690,142.25,142.7967,142.25,142.64,15149
705,142.63,142.7,142.47,142.69,6818
720,142.71,142.71,142.53,142.62,10274
735,142.56,143.21,142.52,143.13,19673
751,143.26,143.51,143.26,143.275,12866
766,143.21,143.45,143.19,143.425,9857
780,143.47,143.55,143.36,143.48,16103
795,143.48,143.485,143.18,143.33,15709
810,143.38,144.05,143.38,144.05,24881
825,144.1173,144.63,144.0,144.63,27684
840,144.62,144.62,142.89,143.0,46400
855,142.95,143.81,142.91,143.8,31829
870,143.8,145.75,143.535,145.61,62015
885,145.72,146.26,144.39,145.039,69609
900,145.23,145.38,143.51,144.1254,55245
915,144.125,144.56,142.99,142.99,26854
930,142.98,143.156,141.82,141.82,70663
945,141.835,142.18,141.3,141.55,189041
