time,open,high,low,close,volume
570,142.41,143.21,141.61,142.68,83715
585,142.24,143.44,141.92,142.9,88456
600,143.0,143.015,141.28,141.93,30253
615,142.07,142.36,141.66,142.21,14716
630,142.17,142.69,141.8,141.95,44301
645,142.27,142.45,141.43,141.43,30986
660,141.54,141.86,141.01,141.05,13507
675,141.02,141.11,140.66,141.11,14831
690,141.185,141.82,141.1,141.8,10393
705,141.83,141.97,141.63,141.76,13071
720,141.62,141.91,140.96,141.35,23355
735,141.33,141.85,141.08,141.48,25839
750,141.36,141.76,141.14,141.35,13472
765,141.27,141.71,141.18,141.54,21631
780,141.52,141.74,141.37,141.67,15908
795,141.59,141.82,140.94,141.1942,21803
811,140.99,141.83,140.99,141.83,8643
825,141.86,142.23,141.6,141.925,15774
840,141.99,142.11,141.505,141.59,26174
855,141.55,141.56,141.17,141.41,12950
870,141.3,141.62,141.14,141.47,17568
885,141.57,141.77,141.31,141.66,18099
900,141.6,141.86,141.38,141.76,22845
915,141.76,141.76,141.3,141.36,32342
930,141.3,142.34,141.3,142.34,46507
945,142.38,142.6,142.05,142.53,155428
