time,open,high,low,close,volume
570,150.31,150.8626,146.55,146.87,81800
585,147.2575,148.47,146.36,147.11,38828
600,146.97,149.11,146.95,148.02,29982
615,148.2,149.02,147.27,147.45,36882
630,147.4089,147.4089,145.5,145.655,95003
645,145.56,146.65,145.31,146.06,41935
660,146.3,146.985,145.77,146.1,28334
675,146.13,147.2,146.13,147.0,16444
690,146.91,147.41,146.48,146.585,32511
705,146.46,146.495,145.53,145.59,20592
720,145.63,146.48,145.61,146.12,22659
735,146.12,147.04,146.12,146.8,17017
750,146.815,146.88,146.29,146.4,16581
765,146.33,146.57,145.8,146.49,17383
780,146.43,146.76,146.38,146.47,16037
795,146.4,146.4,145.9,145.9,16990
810,145.93,146.2,145.46,145.46,14055
825,145.41,145.41,144.89,145.195,28995
840,145.25,146.54,145.23,146.285,25484
855,146.16,146.16,145.055,145.165,21431
870,145.155,145.73,144.75,145.73,24146
885,145.72,146.28,145.72,146.275,27210
900,146.39,146.44,145.96,146.07,15048
915,146.105,146.395,145.855,146.15,24403
930,146.16,146.26,145.495,145.495,41789
945,145.525,145.635,144.0175,144.29,194540
