time,open,high,low,close,volume
570,140.89,142.11,139.66,141.15,21561
585,141.03,141.78,140.1758,141.24,26181
600,141.17,142.1,140.8,141.195,32543
615,141.11,141.11,139.86,139.87,22208
630,139.91,140.9,139.35,139.37,14743
645,139.355,139.86,139.355,139.585,20183
660,139.68,140.47,139.55,139.995,16693
675,139.88,140.06,139.58,140.03,9835
690,139.995,140.19,139.77,139.78,16252
705,139.81,139.98,139.64,139.885,11027
720,139.8,139.9,139.545,139.665,9211
735,139.615,140.23,139.51,140.23,9535
750,140.205,140.47,140.035,140.2,7008
766,140.09,140.09,139.6,140.09,13915
782,140.005,140.005,139.435,139.435,13572
795,139.37,139.87,139.35,139.79,10979
810,139.72,140.23,139.72,139.92,12734
825,140.045,140.18,139.97,139.99,9170
840,139.9,140.01,139.405,139.53,9850
855,139.56,140.49,139.435,140.19,13642
870,140.24,140.42,139.98,140.15,11905
885,140.21,140.22,139.18,139.35,16131
900,139.315,139.68,139.0,139.56,24250
915,139.53,140.04,139.1,139.195,37565
930,139.22,139.799,139.07,139.08,42028
945,139.06,139.189,137.66,137.91,160803
