time,open,high,low,close,volume
570,151.93,156.0,151.36,155.14,82796
585,155.175,155.81,154.63,154.87,39841
600,154.72,155.54,154.3451,155.32,18884
615,155.47,156.25,155.34,155.7,44098
630,155.44,156.04,154.34,154.815,44383
645,154.82,154.99,154.13,154.79,32491
660,154.76,155.4,154.64,155.055,25748
675,155.045,155.81,155.02,155.24,19399
690,155.1,155.8444,154.99,154.99,16646
705,154.92,155.92,154.755,155.92,13706
720,155.86,156.3,155.63,156.19,14859
736,156.28,156.62,156.05,156.19,24926
750,156.22,156.22,155.464,155.83,19435
765,155.74,156.5,155.6928,156.0,26743
780,156.02,156.16,155.57,155.675,16243
796,155.49,155.73,155.1947,155.695,14768
810,155.64,156.14,155.6,155.895,16974
825,155.93,156.12,155.72,156.04,13916
841,156.06,156.76,156.06,156.45,34141
855,156.375,156.8,156.01,156.7567,30086
870,156.755,157.17,156.56,156.78,22569
885,156.8,157.365,156.74,157.365,15596
900,157.35,159.47,156.59,157.055,148358
915,156.9085,157.35,156.4,156.51,37173
930,156.52,156.84,156.23,156.77,57887
945,156.74,157.51,156.43,157.37,156417
