time,open,high,low,close,volume
570,149.56,149.89,148.43,149.88,23651
585,149.43,149.47,148.175,148.25,10929
600,148.09,148.68,147.6,147.6,14764
615,147.67,147.72,146.75,147.0,16306
630,147.03,147.16,146.8,147.08,12242
646,147.0,147.04,146.2,146.61,9626
660,146.59,147.14,146.59,147.025,8889
676,146.9,146.93,146.35,146.35,8040
690,146.57,146.69,146.005,146.04,6812
705,145.95,145.99,145.6,145.845,9138
720,145.87,145.96,145.56,145.89,8006
735,145.87,145.95,145.62,145.82,8701
750,145.77,146.18,145.71,146.13,7400
765,146.1,146.35,146.07,146.35,6005
780,146.44,146.99,146.24,146.88,5414
797,146.93,147.03,146.82,147.0,5076
811,147.03,147.14,146.74,146.8,14669
825,146.84,147.37,146.7,147.16,11594
840,147.21,147.4,146.92,146.985,9527
855,147.04,147.04,146.55,146.6,3907
870,146.55,146.55,145.94,145.94,9494
885,145.85,145.95,145.22,145.22,7106
900,145.27,145.33,144.565,144.565,7407
915,144.7,144.7,144.28,144.43,9886
930,144.35,144.43,143.95,144.07,21043
945,144.0,144.51,143.64,144.51,88613
