time,open,high,low,close,volume
570,139.09,140.14,138.205,138.78,134088
585,139.1,140.5,139.01,140.38,30055
600,140.32,140.5,139.33,140.33,57418
615,140.26,140.26,139.7,139.87,13386
630,140.06,140.45,139.81,139.85,15752
646,139.82,140.01,139.25,139.25,10847
661,139.345,139.72,138.89,138.89,27806
675,138.76,139.7,138.76,139.35,41579
690,139.25,139.72,139.1155,139.72,43865
705,139.64,140.1999,139.58,140.0,17558
720,139.872,139.9,139.381,139.75,8124
735,139.8,139.8,139.27,139.27,11115
750,139.325,140.01,139.325,139.92,22135
766,139.94,140.16,139.77,139.9,17763
780,139.89,139.99,139.321,139.715,13394
796,139.63,139.955,139.591,139.89,16160
810,139.81,140.75,139.751,140.255,23316
825,140.39,140.47,139.98,139.995,14458
840,139.97,140.855,139.97,140.855,47311
855,140.75,141.63,140.75,141.54,16021
870,141.495,141.607,141.261,141.49,18889
885,141.42,141.695,141.24,141.26,22136
901,141.27,141.43,140.835,140.84,12479
915,140.83,141.75,140.75,141.75,31519
930,141.71,142.46,141.52,141.97,39668
945,141.95,142.3,141.31,142.08,336723
