time,open,high,low,close,volume
570,179.97,180.255,178.0,179.17,47011
585,179.2551,180.0,178.57,179.4948,21653
600,179.17,179.51,178.07,178.7206,27646
616,178.77,179.0,178.05,178.345,41008
630,178.345,179.0,178.19,178.92,20010
645,178.94,180.0,178.92,179.97,32627
661,179.9799,180.0,178.43,178.76,17242
675,179.04,179.17,178.15,178.82,24716
690,178.53,178.61,177.99,178.4,11120
706,178.03,178.1295,176.87,176.87,29559
720,176.875,177.83,176.875,177.28,29760
735,177.51,177.87,177.24,177.39,12392
750,177.32,178.1,177.32,177.63,9380
765,177.645,178.15,177.645,178.15,10546
780,178.04,178.2,177.58,177.69,9469
795,177.64,177.88,177.01,177.045,14387
810,177.18,177.18,175.715,175.9832,26151
825,175.9971,176.02,175.37,175.8,15731
840,175.8,175.98,175.06,175.3974,19849
856,175.15,175.43,174.88,175.2,17041
870,175.43,176.11,175.29,175.93,28706
885,176.0,176.0868,175.59,175.61,25760
900,175.48,175.68,175.0,175.65,22152
916,175.46,175.99,175.225,175.44,16590
930,175.61,176.09,174.675,174.675,71979
945,174.67,175.56,174.12,175.56,176092
