time,open,high,low,close,volume
570,123.23,125.04,123.02,124.09,12507
585,123.68,124.19,123.605,123.92,6098
601,123.76,123.9,123.23,123.795,12342
615,123.85,124.115,123.23,123.795,69213
630,123.72,123.95,123.55,123.885,10908
646,123.885,123.98,123.76,123.88,6414
661,123.98,124.62,123.8117,124.215,9653
675,124.19,124.29,123.865,124.09,9855
691,124.125,124.1487,123.74,123.74,11007
705,123.84,123.85,123.68,123.71,7235
721,123.79,123.91,123.65,123.655,7977
735,123.6,123.79,123.44,123.79,10005
750,123.78,123.78,123.19,123.19,8190
765,123.231,123.75,123.225,123.58,31402
780,123.44,123.44,123.44,123.44,28914
