time,open,high,low,close,volume
570,140.6,141.51,140.14,140.14,57619
585,140.305,140.54,139.85,140.17,9829
600,140.18,140.98,139.66,140.5,16787
615,140.53,141.16,140.22,140.66,45504
630,140.51,140.78,139.83,140.485,30782
645,140.51,140.9258,140.23,140.23,9939
661,140.225,140.71,140.1398,140.46,14072
675,140.41,140.41,139.72,139.79,28654
690,139.725,140.595,139.69,140.385,21680
706,140.26,140.26,139.69,139.785,13347
722,139.785,139.945,139.425,139.92,26586
735,139.95,140.1468,139.68,139.87,13074
750,139.72,140.73,139.34,140.51,28153
766,140.6,141.0,140.0,140.0,17647
780,139.99,140.14,139.87,139.93,21425
795,139.87,140.12,139.61,139.61,14557
810,139.57,139.7203,139.37,139.585,11215
825,139.48,139.77,139.41,139.52,10040
840,139.47,139.67,139.32,139.4,12459
855,139.385,139.41,139.11,139.35,7355
870,139.4,139.69,139.33,139.55,5870
885,139.56,140.125,139.1,139.895,28050
900,139.88,140.325,139.5,140.325,18754
915,140.27,140.36,139.87,140.36,116582
930,140.43,140.725,140.31,140.515,92484
945,140.57,140.99,140.31,140.55,153484
