time,open,high,low,close,volume
570,172.18,172.18,171.01,171.99,11533
585,172.5801,173.0,172.13,172.78,14349
600,172.63,173.38,172.53,173.1899,16676
615,173.0,173.085,171.4,171.925,9951
630,171.835,172.83,171.835,172.52,8333
646,172.54,172.55,172.075,172.13,4194
662,172.23,172.43,171.9904,172.21,7762
675,171.96,172.47,171.83,172.25,9956
690,172.345,172.75,172.345,172.5686,7473
705,172.545,172.9,172.54,172.9,7205
723,172.835,173.24,172.78,172.91,9264
735,172.78,173.04,172.71,172.92,5320
752,173.07,173.395,173.07,173.16,12381
765,173.12,173.27,172.78,172.95,5904
781,172.815,173.205,172.72,172.955,8982
795,172.93,173.38,172.93,173.3,3497
810,173.3,173.46,172.92,172.92,7839
825,172.8876,172.96,172.48,172.84,6650
840,172.89,172.89,172.53,172.835,5185
856,172.74,172.89,172.62,172.62,5550
870,172.6,172.84,172.45,172.49,5950
886,172.475,172.745,172.45,172.455,12384
900,172.38,172.38,171.7,171.85,13660
915,171.85,172.13,171.75,172.015,10129
930,172.03,172.76,172.03,172.76,15131
945,172.74,172.95,172.3,172.8,102687
