time,open,high,low,close,volume
570,131.8,132.16,130.64,130.64,14238
585,130.39,131.99,130.345,131.8275,23947
601,131.62,132.2,131.57,132.07,12543
617,132.055,132.31,131.55,131.9,7729
631,131.915,132.16,131.83,132.0325,2714
645,132.0,132.01,131.54,131.6,9003
661,131.72,131.93,131.61,131.655,7552
675,131.8,131.87,131.405,131.465,6036
690,131.54,131.8,131.25,131.57,16651
705,131.6,131.82,131.42,131.515,16483
720,131.52,131.52,130.835,131.0998,13491
735,131.12,131.4,130.575,130.575,12293
750,130.72,130.93,130.61,130.865,19169
765,130.7971,131.04,130.69,130.89,6454
780,130.85,131.085,130.53,131.085,19042
795,131.05,131.22,130.785,130.835,11536
810,130.76,130.84,130.2,130.45,20268
825,130.485,130.485,130.1,130.1,10154
840,130.18,130.72,130.18,130.61,18387
855,130.61,130.865,130.3013,130.865,22417
870,130.8,130.98,130.61,130.62,17209
885,130.61,130.87,130.52,130.86,15797
900,130.91,131.175,130.82,130.83,22118
915,130.78,130.9,130.35,130.44,21764
930,130.395,130.56,129.91,129.91,21228
945,129.9532,130.45,129.75,130.45,111902
