time,open,high,low,close,volume
570,143.8,146.06,143.8,144.9,19652
585,144.77,145.52,144.1,144.59,23808
600,144.87,144.98,143.41,143.41,14173
615,143.32,143.47,143.105,143.28,12506
630,143.35,143.67,142.6,142.7,23019
645,142.49,142.51,141.84,142.16,8154
660,142.29,142.3,141.54,141.61,8890
679,141.89,142.27,141.51,141.99,4773
691,142.005,142.15,141.58,141.58,6931
705,141.58,141.97,141.55,141.86,10513
721,142.0,142.23,141.85,142.23,8242
736,142.25,143.03,142.175,142.85,13514
750,142.86,143.05,142.455,142.53,8037
765,142.51,142.85,142.03,142.57,13667
780,142.49,142.59,142.4,142.59,5281
796,142.66,143.48,142.3469,143.41,7600
813,143.34,143.34,142.88,143.17,5563
825,143.12,143.39,142.94,143.1,7157
840,143.02,143.1,142.67,142.92,10686
856,142.86,143.1,142.73,142.79,6014
871,142.91,143.47,142.91,143.01,5639
886,143.06,143.075,142.68,142.71,14249
900,142.77,142.79,142.09,142.325,39096
915,142.3,142.33,141.76,141.92,32187
930,141.94,142.09,141.57,141.86,35220
945,141.86,141.885,141.08,141.53,73053
