time,open,high,low,close,volume
570,176.95,177.0,175.07,176.915,92477
585,176.84,177.935,175.91,176.15,55587
600,176.27,177.0,175.85,176.73,45059
615,176.7,177.0,176.34,176.94,20093
630,176.87,177.0,176.51,176.875,16503
645,176.79,177.04,176.37,176.39,11078
660,176.31,177.08,176.31,176.9,47725
675,176.9425,177.005,176.62,176.7582,32620
690,176.83,176.9,176.495,176.71,14892
706,176.63,176.77,176.6,176.77,9302
720,176.79,176.8,176.0,176.38,19141
736,176.15,177.0,176.15,176.89,11336
750,176.935,177.4,176.695,176.8,46962
765,176.99,177.5699,176.87,177.5699,65991
780,177.611,178.0,177.57,177.73,33487
795,177.75,178.13,177.43,178.13,44261
810,178.055,178.21,177.7046,177.87,35302
825,177.88,178.087,177.76,178.02,18667
840,178.07,178.07,177.72,177.975,20731
855,177.92,178.34,177.66,178.34,17735
870,178.205,178.63,178.12,178.4,20149
885,178.48,178.5,177.76,177.76,20200
900,177.705,177.88,176.97,177.07,25710
915,177.1099,177.65,177.1,177.43,25267
930,177.34,177.53,176.92,177.18,31844
945,177.12,177.31,176.63,177.31,160056
