time,open,high,low,close,volume
570,129.52,130.7,129.21,130.295,57902
585,130.3,130.85,130.15,130.26,41079
600,130.31,131.61,130.27,131.455,113112
615,131.4218,131.7999,130.76,130.88,82611
630,130.99,131.4,130.79,131.26,44633
646,131.25,131.63,130.95,130.95,18333
660,131.0,131.79,131.0,131.61,34652
675,131.45,131.455,131.06,131.06,11073
690,131.05,131.08,130.35,130.35,12419
705,130.34,130.34,129.85,130.03,33425
720,130.04,130.08,129.78,129.895,13717
735,129.895,130.06,129.63,129.965,9514
750,130.01,130.12,129.55,129.665,28536
767,129.64,129.685,129.36,129.495,7726
780,129.55,129.57,128.88,129.025,15357
795,129.0,129.02,128.69,128.69,23042
810,128.69,128.92,128.22,128.92,25641
825,128.91,129.0,128.55,128.945,29094
840,128.89,128.9399,128.34,128.345,48091
855,128.31,128.95,128.11,128.13,47455
870,128.2,128.27,127.8,127.8,14558
885,127.8,127.82,127.35,127.44,18345
900,127.19,128.16,127.16,127.47,50268
915,127.47,128.785,127.46,128.785,112175
930,128.78,129.06,128.57,128.98,49768
945,128.915,129.65,128.915,129.5,191669
