time,open,high,low,close,volume
570,176.45,177.65,175.49,176.01,50203
585,175.77,176.25,174.79,176.25,19912
600,176.35,176.6899,175.68,175.75,20654
616,175.87,176.82,175.65,176.75,29184
631,176.69,176.7129,175.75,176.595,15544
645,176.59,177.2,176.58,177.005,14713
660,176.88,176.88,176.435,176.53,11527
675,176.63,177.16,176.63,176.65,6797
690,176.7,177.08,176.505,176.67,8541
706,176.6,176.63,176.13,176.33,9199
720,176.35,176.35,176.055,176.16,5901
735,176.29,176.545,175.98,176.06,6242
750,176.135,176.195,175.97,176.16,8489
765,176.31,176.43,176.13,176.13,6369
783,176.0672,176.08,175.798,175.798,3887
795,175.8,176.04,175.59,176.04,19757
810,176.07,176.92,176.07,176.905,4133
825,176.76,177.53,176.75,177.47,8674
840,177.52,177.52,176.64,176.91,15270
857,177.14,177.19,176.88,176.88,6150
870,177.08,178.34,176.905,178.03,33759
885,178.0,178.0,177.25,177.35,31496
900,177.51,178.0,176.93,176.93,37585
915,176.94,177.75,176.735,177.5,41101
930,177.5,177.535,176.94,177.1,46847
945,177.04,177.59,176.66,176.72,107801
