time,open,high,low,close,volume
570,120.62,120.76,119.74,120.23,17663
585,120.03,120.17,118.8,118.8,12233
600,118.475,118.78,117.54,117.83,25519
615,117.725,118.7,117.725,118.33,27246
631,118.3,118.57,117.56,117.82,11852
645,117.62,117.87,117.29,117.56,21270
660,117.46,117.82,117.295,117.48,33779
675,117.3,117.4,116.73,116.9,38763
700,117.18,117.355,116.98,117.015,7874
705,116.91,117.17,116.58,116.95,18058
722,117.01,117.08,116.79,116.79,7558
735,116.72,116.8,116.43,116.67,26596
752,116.63,116.68,116.12,116.545,14042
766,116.4,116.505,116.21,116.505,6193
780,116.4,116.57,116.11,116.32,14639
795,116.35,116.38,116.1,116.28,9100
811,116.12,116.28,116.12,116.25,7028
829,116.29,116.39,116.08,116.39,11112
841,116.46,116.9716,116.46,116.85,13627
855,116.85,117.22,116.755,117.0,24365
871,116.975,117.15,116.89,117.02,8605
885,117.02,117.59,116.935,117.57,13905
900,117.66,117.75,117.26,117.32,15467
915,117.17,117.5,117.12,117.46,24193
930,117.38,117.7971,117.375,117.69,33406
945,117.71,118.13,117.7,117.92,178064
