time,open,high,low,close,volume
570,142.24,143.47,140.86,141.41,19292
585,141.31,142.76,141.19,142.08,13487
600,141.94,142.255,141.77,142.13,14925
615,142.215,142.47,141.87,142.05,10993
630,141.88,143.5,141.86,143.44,33855
645,143.34,143.62,143.26,143.385,6342
660,143.24,143.46,142.9,143.415,10265
676,143.43,143.595,142.83,142.83,9053
690,142.88,143.17,142.88,142.88,8783
705,142.7,143.5,142.7,143.5,13568
721,143.34,143.34,143.12,143.27,5622
735,143.28,143.3,142.98,143.0784,7792
750,143.13,143.3,142.96,143.12,11020
765,143.15,143.4078,143.07,143.35,11037
780,143.44,143.93,143.44,143.85,5604
796,143.95,144.55,143.95,144.53,6766
810,144.58,144.6,144.23,144.46,6814
825,144.53,144.84,144.37,144.455,17439
840,144.5287,144.5287,144.11,144.5,11533
855,144.45,144.49,144.2,144.45,8249
871,144.49,144.88,144.39,144.51,13657
885,144.515,144.78,144.27,144.78,8424
900,144.82,145.09,144.705,144.77,16823
915,144.72,144.81,144.23,144.31,16368
930,144.25,144.53,144.15,144.41,21893
945,144.4,144.7,143.97,144.15,115428
