time,open,high,low,close,volume
570,125.24,125.43,124.5093,124.5093,24365
585,125.02,125.66,124.79,124.825,24498
600,125.0,125.115,124.35,124.87,15818
615,124.96,125.12,124.81,125.0,28290
630,125.0,125.215,123.75,123.81,48768
645,123.69,124.05,123.61,123.98,10122
660,124.02,124.02,123.04,123.17,35292
676,123.08,123.52,122.765,122.96,11826
691,122.835,122.985,122.7,122.93,23915
705,122.92,123.07,122.72,123.07,24170
720,123.05,123.12,122.81,123.11,11075
735,123.12,123.32,123.09,123.22,85885
750,123.22,123.3745,123.17,123.26,8534
765,123.28,123.33,123.09,123.2,9829
780,123.105,123.33,122.66,122.99,45326
795,123.095,123.39,123.05,123.29,49042
810,123.31,123.49,123.205,123.27,30982
826,123.31,123.42,123.21,123.3946,4290
840,123.4,123.45,123.25,123.45,12890
855,123.435,123.99,123.435,123.99,14810
870,123.965,124.42,123.965,124.24,13276
885,124.23,124.605,124.19,124.53,18261
900,124.58,124.58,123.895,124.04,15551
915,124.09,124.34,123.95,124.21,19124
930,124.15,124.24,123.605,123.86,48319
945,123.92,124.39,123.765,124.02,151492
